1.15131763566614e-05,3.83911598603449
1.15131763566614e-05,3.841342722865
1.1517101749214e-05,3.83979925573854
1.1517101749214e-05,3.84140495032622
1.15210271417666e-05,3.83170507527335
1.15210271417666e-05,3.84146719890448
1.15249525343191e-05,3.83536033498168
1.15249525343191e-05,3.8415294686015
1.15288779268717e-05,3.83951509644665
1.15288779268717e-05,3.84159175941372
1.15328033194242e-05,3.84184819420351
1.15328033194242e-05,3.84165407134272
1.15367287119768e-05,3.84185120633347
1.15367287119768e-05,3.84171640439117
1.15406541045294e-05,3.84053688477206
1.15406541045294e-05,3.8417787585556
1.15445794970819e-05,3.84201860786553
1.15445794970819e-05,3.84184113383575
1.15485048896345e-05,3.84141537119845
1.15485048896345e-05,3.84190353023518
1.1552430282187e-05,3.84198432869256
1.1552430282187e-05,3.84196594774708
1.15563556747396e-05,3.83118204406878
1.15563556747396e-05,3.84202838637778
1.15602810672922e-05,3.84228060932334
1.15602810672922e-05,3.84209084612675
1.15642064598447e-05,3.83579360140012
1.15642064598447e-05,3.84215332699038
1.15681318523973e-05,3.84174576053788
1.15681318523973e-05,3.8422158289718
1.15720572449498e-05,3.84246307679008
1.15720572449498e-05,3.84227835206618
1.15759826375024e-05,3.83584061693451
1.15759826375024e-05,3.84234089627785
1.1579908030055e-05,3.84260021818495
1.1579908030055e-05,3.84240346160786
1.15838334226075e-05,3.84199231251183
1.15838334226075e-05,3.84246604805125
1.15877588151601e-05,3.8413234301272
1.15877588151601e-05,3.84252865560922
1.15916842077126e-05,3.84152168478293
1.15916842077126e-05,3.84259128428661
1.15956096002652e-05,3.84277025601592
1.15956096002652e-05,3.84265393407669
1.15995349928178e-05,3.84291355258427
1.15995349928178e-05,3.84271660498402
1.16034603853703e-05,3.84258487766638
1.16034603853703e-05,3.84277929700557
1.16073857779229e-05,3.84303299492619
1.16073857779229e-05,3.84284201014207
1.16113111704755e-05,3.84219905612228
1.16113111704755e-05,3.84290474439554
1.1615236563028e-05,3.84316116998672
1.1615236563028e-05,3.84296749976265
1.16191619555806e-05,3.84241941043741
1.16191619555806e-05,3.84303027624457
1.16230873481331e-05,3.84287598764523
1.16230873481331e-05,3.84309307384322
1.16270127406857e-05,3.84275631115194
1.16270127406857e-05,3.84315589255286
1.16309381332383e-05,3.84324083916198
1.16309381332383e-05,3.84321873237922
1.16348635257908e-05,3.83778095237371
1.16348635257908e-05,3.84328159332227
1.16387889183434e-05,3.84330705698914
1.16387889183434e-05,3.84334447537732
1.16427143108959e-05,3.8435267613851
1.16427143108959e-05,3.84340737854666
1.16466397034485e-05,3.84307405433101
1.16466397034485e-05,3.84347030283201
1.16505650960011e-05,3.84372336921934
1.16505650960011e-05,3.84353324822982
1.16544904885536e-05,3.84358070235629
1.16544904885536e-05,3.84359621474289
1.16584158811062e-05,3.84385789599604
1.16584158811062e-05,3.84365920236875
1.16623412736587e-05,3.84214714149915
1.16623412736587e-05,3.84372221110975
1.16662666662113e-05,3.84399214482048
1.16662666662113e-05,3.84378524096294
1.16701920587639e-05,3.8434322188736
1.16701920587639e-05,3.84384829193069
1.16741174513164e-05,3.84379580799212
1.16741174513164e-05,3.8439113640122
1.1678042843869e-05,3.84418068471537
1.1678042843869e-05,3.84397445720755
1.16819682364216e-05,3.84419783743106
1.16819682364216e-05,3.84403757151617
1.16858936289741e-05,3.84418730696008
1.16858936289741e-05,3.84410070693548
1.16898190215267e-05,3.84090198990875
1.16898190215267e-05,3.8441638634714
1.16937444140792e-05,3.84342750326524
1.16937444140792e-05,3.84422704111891
1.16976698066318e-05,3.8431276926861
1.16976698066318e-05,3.8442902398802
1.17015951991844e-05,3.83709752842128
1.17015951991844e-05,3.84435345975382
1.17055205917369e-05,3.84412743321822
1.17055205917369e-05,3.84441670073849
1.17094459842895e-05,3.84450178683074
1.17094459842895e-05,3.84447996283868
1.1713371376842e-05,3.84373006430248
1.1713371376842e-05,3.84454324604985
1.17172967693946e-05,3.84411212446155
1.17172967693946e-05,3.84460655037342
1.17212221619472e-05,3.84388221669032
1.17212221619472e-05,3.84466987581076
1.17251475544997e-05,3.84433335089379
1.17251475544997e-05,3.84473322235755
1.17290729470523e-05,3.8449812724045
1.17290729470523e-05,3.84479659001814
1.17329983396048e-05,3.84506377958441
1.17329983396048e-05,3.84485997879279
1.17369237321574e-05,3.84512691081258
1.17369237321574e-05,3.84492338867687
1.174084912471e-05,3.84410975719515
1.174084912471e-05,3.84498681967237
1.17447745172625e-05,3.84216422073045
1.17447745172625e-05,3.84505027178074
1.17486999098151e-05,3.84393740162092
1.17486999098151e-05,3.84511374500113
1.17526253023677e-05,3.83854365202032
1.17526253023677e-05,3.84517723933304
1.17565506949202e-05,3.84545433693807
1.17565506949202e-05,3.84524075477586
1.17604760874728e-05,3.84314699443178
1.17604760874728e-05,3.84530429133027
1.17644014800253e-05,3.84511080387703
1.17644014800253e-05,3.84536784899587
1.17683268725779e-05,3.8451978267518
1.17683268725779e-05,3.84543142777265
1.17722522651305e-05,3.83855749050574
1.17722522651305e-05,3.8454950276598
1.1776177657683e-05,3.84013390277409
1.1776177657683e-05,3.84555864866025
1.17801030502356e-05,3.84582080935098
1.17801030502356e-05,3.84562229076937
1.17840284427881e-05,3.84245495137221
1.17840284427881e-05,3.84568595398759
1.17879538353407e-05,3.84397811503242
1.17879538353407e-05,3.84574963832009
1.17918792278933e-05,3.84528470811444
1.17918792278933e-05,3.84581334376196
1.17958046204458e-05,3.84608215280753
1.17958046204458e-05,3.84587707031504
1.17997300129984e-05,3.84576784204068
1.17997300129984e-05,3.84594081797617
1.18036554055509e-05,3.83889060558314
1.18036554055509e-05,3.84600458674743
1.18075807981035e-05,3.84626789137274
1.18075807981035e-05,3.84606837663105
1.18115061906561e-05,3.84543418876154
1.18115061906561e-05,3.8461321876237
1.18154315832086e-05,3.84640727359534
1.18154315832086e-05,3.84619601972663
1.18193569757612e-05,3.84277509964867
1.18193569757612e-05,3.84625987293903
1.18232823683138e-05,3.84654319474773
1.18232823683138e-05,3.84632374726014
1.18272077608663e-05,3.83681801932758
1.18272077608663e-05,3.8463876426924
1.18311331534189e-05,3.84050611507978
1.18311331534189e-05,3.84645155923546
1.18350585459714e-05,3.84673147166108
1.18350585459714e-05,3.84651549688558
1.1838983938524e-05,3.84597054848093
1.1838983938524e-05,3.84657945564535
1.18429093310766e-05,3.84684943086403
1.18429093310766e-05,3.84664343551518
1.18468347236291e-05,3.84690375391623
1.18468347236291e-05,3.8467074364925
1.18507601161817e-05,3.83997879614742
1.18507601161817e-05,3.8467714585813
1.18546855087342e-05,3.84700333166947
1.18546855087342e-05,3.84683550177774
1.18586109012868e-05,3.84709901676208
1.18586109012868e-05,3.84689956608318
1.18625362938394e-05,3.84717748887563
1.18625362938394e-05,3.84696365149719
1.18664616863919e-05,3.84724653220823
1.18664616863919e-05,3.84702775801877
1.18703870789445e-05,3.84564265860686
1.18703870789445e-05,3.84709188565028
1.1874312471497e-05,3.84731044335607
1.1874312471497e-05,3.84715603439073
1.18782378640496e-05,3.84744515623919
1.18782378640496e-05,3.84722020423662
1.18821632566022e-05,3.84750371562005
1.18821632566022e-05,3.84728439519267
1.18860886491547e-05,3.84351620071964
1.18860886491547e-05,3.84734860725856
1.18900140417073e-05,3.8474902443282
1.18900140417073e-05,3.84741284043021
1.18939394342598e-05,3.83976198612824
1.18939394342598e-05,3.84747709470938
1.18978648268124e-05,3.847766668533
1.18978648268124e-05,3.8475413700989
1.1901790219365e-05,3.84782454770646
1.1901790219365e-05,3.8476056665929
1.19057156119175e-05,3.84737378247751
1.19057156119175e-05,3.84766998419674
1.19096410044701e-05,3.84449719020098
1.19096410044701e-05,3.84773432290796
1.19135663970227e-05,3.84379671523725
1.19135663970227e-05,3.84779868272532
1.19174917895752e-05,3.84806668372073
1.19174917895752e-05,3.84786306365027
1.19214171821278e-05,3.84350981980049
1.19214171821278e-05,3.84792746568252
1.19253425746803e-05,3.84278180595005
1.19253425746803e-05,3.84799188882191
1.19292679672329e-05,3.84823475661862
1.19292679672329e-05,3.84805633306945
1.19331933597855e-05,3.84159334457356
1.19331933597855e-05,3.84812079842319
1.1937118752338e-05,3.84837589869065
1.1937118752338e-05,3.84818528488096
1.19410441448906e-05,3.84464268777411
1.19410441448906e-05,3.84824979244948
1.19449695374431e-05,3.84852526269641
1.19449695374431e-05,3.84831432112278
1.19488949299957e-05,3.84821104989972
1.19488949299957e-05,3.84837887090455
1.19528203225483e-05,3.84509956176158
1.19528203225483e-05,3.84844344179014
1.19567457151008e-05,3.84731478363124
1.19567457151008e-05,3.84850803378059
1.19606711076534e-05,3.84863191894523
1.19606711076534e-05,3.84857264688068
1.19645965002059e-05,3.84882742514356
1.19645965002059e-05,3.84863728108544
1.19685218927585e-05,3.84433779525407
1.19685218927585e-05,3.848701936396
1.19724472853111e-05,3.84898980418938
1.19724472853111e-05,3.84876661281367
1.19763726778636e-05,3.84904258110218
1.19763726778636e-05,3.84883131033367
1.19802980704162e-05,3.84873998996522
1.19802980704162e-05,3.84889602896185
1.19842234629688e-05,3.84900165421127
1.19842234629688e-05,3.84896076869655
1.19881488555213e-05,3.84232214487326
1.19881488555213e-05,3.84902552953503
1.19920742480739e-05,3.84241730128163
1.19920742480739e-05,3.84909031148089
1.19959996406264e-05,3.84065021972171
1.19959996406264e-05,3.8491551145286
1.1999925033179e-05,3.84896216642185
1.1999925033179e-05,3.84921993868328
1.20038504257316e-05,3.84950882398219
1.20038504257316e-05,3.84928478394477
1.20077758182841e-05,3.84325677837895
1.20077758182841e-05,3.84934965030803
1.20117012108367e-05,3.84964856377945
1.20117012108367e-05,3.84941453777729
1.20156266033892e-05,3.84971185675
1.20156266033892e-05,3.84947944635171
1.20195519959418e-05,3.84974588064072
1.20195519959418e-05,3.84954437602884
1.20234773884944e-05,3.84742267042413
1.20234773884944e-05,3.84960932681183
1.20274027810469e-05,3.84990217006486
1.20274027810469e-05,3.84967429870119
1.20313281735995e-05,3.84611983632007
1.20313281735995e-05,3.84973929169269
1.2035253566152e-05,3.84316038494141
1.2035253566152e-05,3.84980430578969
1.20391789587046e-05,3.85008843007134
1.20391789587046e-05,3.8498693409893
1.20431043512572e-05,3.85015237579206
1.20431043512572e-05,3.84993439729286
1.20470297438097e-05,3.84754975281915
1.20470297438097e-05,3.84999947470289
1.20509551363623e-05,3.85028160442254
1.20509551363623e-05,3.85006457321417
1.20548805289148e-05,3.84980794675088
1.20548805289148e-05,3.85012969282783
1.20588059214674e-05,3.84749474413479
1.20588059214674e-05,3.85019483354827
1.206273131402e-05,3.85049609261786
1.206273131402e-05,3.85025999537071
1.20666567065725e-05,3.85055091107645
1.20666567065725e-05,3.85032517829694
1.20705820991251e-05,3.84622066003911
1.20705820991251e-05,3.8503903823273
1.20745074916777e-05,3.83921250470666
1.20745074916777e-05,3.85045560745828
1.20784328842302e-05,3.84961572698043
1.20784328842302e-05,3.85052085369338
1.20823582767828e-05,3.85043658535511
1.20823582767828e-05,3.85058612103279
1.20862836693353e-05,3.84096368380965
1.20862836693353e-05,3.85065140947461
1.20902090618879e-05,3.85082675597077
1.20902090618879e-05,3.85071671901844
1.20941344544405e-05,3.84710526275427
1.20941344544405e-05,3.85078204966428
1.2098059846993e-05,3.85101292280075
1.2098059846993e-05,3.85084740141284
1.21019852395456e-05,3.85080404737793
1.21019852395456e-05,3.85091277426622
1.21059106320981e-05,3.85118629244202
1.21059106320981e-05,3.8509781682202
1.21098360246507e-05,3.84868301534638
1.21098360246507e-05,3.8510435832762
1.21137614172033e-05,3.8442344811493
1.21137614172033e-05,3.85110901943336
1.21176868097558e-05,3.85140784632368
1.21176868097558e-05,3.85117447669353
1.21216122023084e-05,3.85025248798625
1.21216122023084e-05,3.85123995505554
1.21255375948609e-05,3.84860712531189
1.21255375948609e-05,3.85130545452133
1.21294629874135e-05,3.8515682309556
1.21294629874135e-05,3.85137097508701
1.21333883799661e-05,3.8516709461085
1.21333883799661e-05,3.85143651675449
1.21373137725186e-05,3.85174311560924
1.21373137725186e-05,3.8515020795232
1.21412391650712e-05,3.85179654723822
1.21412391650712e-05,3.85156766339316
1.21451645576238e-05,3.85185677617746
1.21451645576238e-05,3.85163326836531
1.21490899501763e-05,3.85193778261479
1.21490899501763e-05,3.85169889443826
1.21530153427289e-05,3.8494891999516
1.21530153427289e-05,3.85176454160991
1.21569407352814e-05,3.85109814770974
1.21569407352814e-05,3.85183020988704
1.2160866127834e-05,3.84738776084477
1.2160866127834e-05,3.8518958992611
1.21647915203866e-05,3.8479478677936
1.21647915203866e-05,3.8519616097376
1.21687169129391e-05,3.85213924224643
1.21687169129391e-05,3.85202734131497
1.21726423054917e-05,3.85059302475829
1.21726423054917e-05,3.85209309399166
1.21765676980442e-05,3.84768990551497
1.21765676980442e-05,3.85215886776962
1.21804930905968e-05,3.85152217962845
1.21804930905968e-05,3.85222466264943
1.21844184831494e-05,3.8525240697519
1.21844184831494e-05,3.8522904786281
1.21883438757019e-05,3.85258930316678
1.21883438757019e-05,3.85235631570813
1.21922692682545e-05,3.85163517775326
1.21922692682545e-05,3.85242217388517
1.2196194660807e-05,3.84138650709545
1.2196194660807e-05,3.8524880531649
1.22001200533596e-05,3.85044172731579
1.22001200533596e-05,3.85255395354414
1.22040454459122e-05,3.8528658644156
1.22040454459122e-05,3.85261987502211
1.22079708384647e-05,3.85239668545673
1.22079708384647e-05,3.85268581759839
1.22118962310173e-05,3.84736865500937
1.22118962310173e-05,3.85275178127737
1.22158216235699e-05,3.84995042972017
1.22158216235699e-05,3.85281776605285
1.22197470161224e-05,3.84653112005834
1.22197470161224e-05,3.85288377193088
1.2223672408675e-05,3.85135918775834
1.2223672408675e-05,3.85294979890709
1.22275978012275e-05,3.84927977942805
1.22275978012275e-05,3.85301584697855
1.22315231937801e-05,3.85331904089488
1.22315231937801e-05,3.8530819161537
1.22354485863327e-05,3.85290268152199
1.22354485863327e-05,3.85314800642623
1.22393739788852e-05,3.85344434460553
1.22393739788852e-05,3.85321411779709
1.22432993714378e-05,3.85307664810576
1.22432993714378e-05,3.85328025026689
1.22472247639903e-05,3.85195876849546
1.22472247639903e-05,3.85334640383367
1.22511501565429e-05,3.85271836359918
1.22511501565429e-05,3.85341257850018
1.22550755490955e-05,3.85005443595455
1.22550755490955e-05,3.85347877426684
1.2259000941648e-05,3.85333494967019
1.2259000941648e-05,3.85354499113035
1.22629263342006e-05,3.84742395281979
1.22629263342006e-05,3.85361122909037
1.22668517267531e-05,3.8523568913782
1.22668517267531e-05,3.85367748815261
1.22707771193057e-05,3.85208226703183
1.22707771193057e-05,3.85374376830685
1.22747025118583e-05,3.8540632445511
1.22747025118583e-05,3.85381006956249
1.22786279044108e-05,3.85411026906522
1.22786279044108e-05,3.85387639191681
1.22825532969634e-05,3.85420177737518
1.22825532969634e-05,3.85394273536717
1.22864786895159e-05,3.85023489553675
1.22864786895159e-05,3.85400909991478
1.22904040820685e-05,3.85424591547289
1.22904040820685e-05,3.85407548555989
1.22943294746211e-05,3.85437171931745
1.22943294746211e-05,3.85414189230319
1.22982548671736e-05,3.85446619496496
1.22982548671736e-05,3.85420832014387
1.23021802597262e-05,3.85445892470733
1.23021802597262e-05,3.85427476908106
1.23061056522788e-05,3.85326476359317
1.23061056522788e-05,3.85434123911263
1.23100310448313e-05,3.84235942827816
1.23100310448313e-05,3.85440773024466
1.23139564373839e-05,3.85458838430745
1.23139564373839e-05,3.85447424247175
1.23178818299364e-05,3.85474534816561
1.23178818299364e-05,3.85454077579655
1.2321807222489e-05,3.85485819496468
1.2321807222489e-05,3.8546073302191
1.23257326150416e-05,3.85489848714312
1.23257326150416e-05,3.85467390573607
1.23296580075941e-05,3.85458009366455
1.23296580075941e-05,3.85474050234777
1.23335834001467e-05,3.85049749833349
1.23335834001467e-05,3.85480712005879
1.23375087926992e-05,3.85313173081374
1.23375087926992e-05,3.85487375886432
1.23414341852518e-05,3.85452819008208
1.23414341852518e-05,3.85494041876766
